80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80940,10227
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80941,10228
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80942,9055
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80943,10229
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80944,10230
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80945,10231
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80946,9599
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80947,10232
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80948,10233
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80949,10076
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80950,10234
80951,8155
80952,10235
80953,4014
80954,8155
80955,10235
80956,4014
80957,8155
80958,8155
80958,8155
80958,8155
80959,282
80959,282
80959,282
80960,7421
80960,7421
80960,7421
80961,6021
80961,6021
80961,6021
80962,10236
80962,10236
80962,10236
80963,1403
80963,1403
80963,1403
80963,1403
80963,1403
80963,1403
80965,9814
80965,9814
80965,9814
80965,9814
80965,9814
80966,10237
80966,10237
80966,10237
80966,10237
80966,10237
80967,9813
80967,9813
80967,9813
80967,9813
80967,9813
80968,10238
80968,10238
80968,10238
80968,10238
80968,10238
80969,188
80969,188
80969,188
80969,188
80969,188
80969,188
80969,188
80969,188
80969,188
80969,188
80969,188
80970,188
80970,188
80970,188
80970,188
80970,188
80970,188
80970,188
80970,188
80970,188
80970,188
80970,188
80971,188
80971,188
80971,188
80971,188
80971,188
80971,188
80971,188
80971,188
80971,188
80971,188
80971,188
80972,188
80972,188
80972,188
80972,188
80972,188
80972,188
80972,188
80972,188
80972,188
80972,188
80972,188
80973,1658
80974,1107
80975,10239
80976,7342
80977,1276
80978,3320
80979,10240
80980,10241
80981,3617
80982,8472
80983,10242
80983,10242
80983,10242
80984,26
80984,26
80984,26
80985,132
80985,132
80985,132
80986,3047
80986,3047
80986,3047
80987,1505
80987,1505
80987,1505
80988,26
80988,26
80989,132
80989,132
80990,3047
80990,3047
80991,1505
80991,1505
80992,26
80992,26
80993,132
80993,132
80994,3047
80994,3047
80995,1505
80995,1505
80996,6682
80996,6682
80996,6682
80996,6682
80996,6682
80996,6682
80996,6682
80997,10208
80997,10208
80997,10208
80997,10208
80997,10208
80997,10208
80997,10208
80998,10209
80998,10209
80998,10209
80998,10209
80998,10209
80998,10209
80998,10209
80999,10210
80999,10210
80999,10210
80999,10210
80999,10210
80999,10210
80999,10210
81000,10211
81000,10211
81000,10211
81000,10211
81000,10211
81000,10211
81000,10211
81001,10212
81001,10212
81001,10212
81001,10212
81001,10212
81001,10212
81001,10212
81002,10213
81002,10213
81002,10213
81002,10213
81002,10213
81002,10213
81002,10213
81003,10214
81003,10214
81003,10214
81003,10214
81003,10214
81003,10214
81003,10214
81004,10215
81004,10215
81004,10215
81004,10215
81004,10215
81004,10215
81004,10215
81005,10216
81005,10216
81005,10216
81005,10216
81005,10216
81005,10216
81005,10216
81006,10217
81006,10217
81006,10217
81006,10217
81006,10217
81006,10217
81006,10217
81007,10243
81007,10243
81007,10243
81007,10243
81007,10243
81007,10243
81007,10243
81008,10244
81008,10244
81008,10244
81008,10244
81008,10244
81008,10244
81008,10244
81009,10218
81009,10218
81009,10218
81009,10218
81009,10218
81009,10218
81009,10218
81010,10219
81010,10219
81010,10219
81010,10219
81010,10219
81010,10219
81010,10219
81011,10220
81011,10220
81011,10220
81011,10220
81011,10220
81011,10220
81011,10220
81012,10221
81012,10221
81012,10221
81012,10221
81012,10221
81012,10221
81012,10221
81013,10222
81013,10222
81013,10222
81013,10222
81013,10222
81013,10222
81013,10222
81014,6145
81014,6145
81014,6145
81014,6145
81014,6145
81014,6145
81014,6145
81015,10223
81015,10223
81015,10223
81015,10223
81015,10223
81015,10223
81015,10223
81016,5155
81016,5155
81016,5155
81016,5155
81016,5155
81016,5155
81016,5155
81017,6507
81017,6507
81017,6507
81017,6507
81017,6507
81017,6507
81017,6507
81018,10224
81018,10224
81018,10224
81018,10224
81018,10224
81018,10224
81018,10224
81019,650
81020,7153
81021,7128
81022,3560
81023,650
81024,7153
81025,7128
81026,3560
81027,650
81028,7153
81029,7128
81030,3560
81031,5052
81031,5052
81031,5052
81031,5052
81032,5053
81032,5053
81032,5053
81032,5053
81033,10245
81033,10245
81033,10245
81033,10245
81034,10246
81034,10246
81034,10246
81034,10246
81035,10247
81035,10247
81035,10247
81035,10247
81036,10248
81036,10248
81036,10248
81036,10248
81037,10249
81037,10249
81037,10249
81037,10249
81038,1343
81038,1343
81038,1343
81038,1343
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81039,8803
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81040,11844
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81041,10251
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81042,8564
81043,658
81044,7696
81044,7696
81046,658
81047,7696
81047,7696
81049,658
81050,7696
81050,7696
81052,6939
81052,6939
81052,6939
81052,6939
81052,6939
81052,6939
81052,6939
81052,6939
81052,6939
81053,658
81053,658
81053,658
81053,658
81053,658
81053,658
81053,658
81053,658
81054,273
81055,1873
81056,273
81057,1873
81058,273
81059,1873
81060,273
81061,1873
81062,10252
81062,10252
81062,10252
81062,10252
81062,10252
81062,10252
81063,10252
81063,10252
81063,10252
81063,10252
81063,10252
81063,10252
81064,10252
81064,10252
81064,10252
81064,10252
81064,10252
81064,10252
81065,10252
81065,10252
81065,10252
81065,10252
81065,10252
81065,10252
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81066,7558
81067,744
81067,744
81067,744
81067,744
81067,744
81067,744
81067,744
81067,744
81067,744
81067,744
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81068,7558
81069,744
81069,744
81069,744
81069,744
81069,744
81069,744
81069,744
81069,744
81069,744
81069,744
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81070,7558
81071,744
81071,744
81071,744
81071,744
81071,744
81071,744
81071,744
81071,744
81071,744
81071,744
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81072,7558
81073,744
81073,744
81073,744
81073,744
81073,744
81073,744
81073,744
81073,744
81073,744
81073,744
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81074,10253
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81075,10254
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81076,10255
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81077,10256
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81078,10257
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81079,10258
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81080,10259
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81081,10260
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81082,10261
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81083,10262
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81084,10263
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81085,10264
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81086,10265
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81087,10266
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81088,10267
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81089,10268
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81090,10269
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81091,10270
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81092,8430
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81093,10271
81094,255
81095,7065
81096,723
81097,789
81098,4026
81099,149
81100,914
81101,255
81102,149
81103,723
81104,789
81105,976
81106,4026
81107,7065
81108,914
81109,282
81110,1060
81111,255
81112,3047
81113,744
81114,1060
81115,10054
81115,10054
81115,10054
81116,8982
81116,8982
81116,8982
81117,255
81118,7065
81119,723
81120,789
81121,976
81122,4026
81123,4752
81124,4828
81125,149
81126,1060
81127,104
81128,8257
81129,723
81130,30
81131,104
81132,8257
81133,744
81134,282
81135,789
81136,255
81137,149
81138,914
81139,282
81140,976
81141,1060
81142,10272
81142,10272
81142,10272
81142,10272
81142,10272
81142,10272
81142,10272
81142,10272
81142,10272
81142,10272
81142,10272
81143,1167
81143,1167
81143,1167
81143,1167
81143,1167
81143,1167
81143,1167
81143,1167
81143,1167
81143,1167
81143,1167
81144,10273
81144,10273
81144,10273
81144,10273
81144,10273
81144,10273
81144,10273
81144,10273
81144,10273
81144,10273
81144,10273
81145,10274
81145,10274
81145,10274
81145,10274
81145,10274
81145,10274
81145,10274
81145,10274
81145,10274
81145,10274
81145,10274
81146,10275
81146,10275
81146,10275
81146,10275
81146,10275
81146,10275
81146,10275
81146,10275
81146,10275
81146,10275
81146,10275
81147,10276
81147,10276
81147,10276
81147,10276
81147,10276
81147,10276
81147,10276
81147,10276
81147,10276
81147,10276
81147,10276
81148,10277
81148,10277
81148,10277
81148,10277
81148,10277
81148,10277
81148,10277
81148,10277
81148,10277
81148,10277
81148,10277
81149,10278
81149,10278
81149,10278
81149,10278
81149,10278
81149,10278
81149,10278
81149,10278
81149,10278
81149,10278
81149,10278
81150,779
81150,779
81150,779
81150,779
81150,779
81150,779
81150,779
81150,779
81150,779
81150,779
81150,779
81151,3135
81151,3135
81151,3135
81151,3135
81151,3135
81151,3135
81151,3135
81151,3135
81151,3135
81151,3135
81151,3135
81152,4026
81153,3047
81154,744
81155,1060
81156,976
81157,4026
81158,149
81159,914
81160,282
81161,789
81162,976
81163,723
81164,744
81165,1060
81166,976
81167,10279
81168,327
81169,282
81170,904
81171,3547
81172,976
81173,6682
81174,10280
81175,8139
81176,327
81177,15
81178,2648
81179,1
81180,1060
81181,976
81182,10280
81183,5210
81183,5210
81183,5210
81183,5210
81183,5210
81183,5210
81183,5210
81183,5210
81183,5210
81183,5210
81184,10281
81184,10281
81184,10281
81184,10281
81184,10281
81184,10281
81184,10281
81184,10281
81184,10281
81184,10281
81185,10282
81185,10282
81185,10282
81185,10282
81185,10282
81185,10282
81185,10282
81185,10282
81185,10282
81185,10282
81186,5210
81186,5210
81186,5210
81186,5210
81186,5210
81186,5210
81186,5210
81186,5210
81186,5210
81186,5210
81187,10281
81187,10281
81187,10281
81187,10281
81187,10281
81187,10281
81187,10281
81187,10281
81187,10281
81187,10281
81188,10282
81188,10282
81188,10282
81188,10282
81188,10282
81188,10282
81188,10282
81188,10282
81188,10282
81188,10282
81189,4173
81190,10283
81191,130
81192,4173
81193,10283
81194,130
81195,4173
81196,10283
81197,130
81198,4173
81199,10283
81200,130
81201,8982
81201,8982
81201,8982
81201,8982
81202,8564
81202,8564
81202,8564
81202,8564
81203,11491
81203,11491
81203,11491
81203,11491
81204,1116
81205,10285
81205,10285
81206,1116
81206,1116
81207,10285
81207,10285
81208,1116
81208,1116
81209,10285
81209,10285
81209,10285
81209,10285
81209,10285
81210,10286
81210,10286
81210,10286
81210,10286
81210,10286
81210,10286
81211,10285
81211,10285
81211,10285
81211,10285
81211,10285
81212,10286
81212,10286
81212,10286
81212,10286
81212,10286
81212,10286
81213,1116
81213,1116
81213,1116
81213,1116
81213,1116
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81214,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81215,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81216,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81217,588
81218,10287
81218,10287
81218,10287
81218,10287
81218,10287
81219,11844
81219,11844
81219,11844
81219,11844
81219,11844
81220,2790
81221,10993
81222,2790
81223,10993
81224,2790
81225,10993
81226,8434
81226,8434
81226,8434
81226,8434
81226,8434
81226,8434
81226,8434
81226,8434
81227,10993
81227,10993
81227,10993
