60381,184
60382,184
60383,184
60384,184
60385,184
60386,184
60387,184
60388,184
60389,184
60390,184
60391,184
60392,184
60393,184
60394,184
60395,184
60396,184
60397,184
60398,184
60399,184
60400,184
60401,184
60402,184
60403,92
60404,92
60405,92
60406,92
60407,92
60408,92
60409,92
60410,92
60411,92
60412,92
60413,92
60414,92
60415,92
60416,92
60417,92
60418,92
60419,92
60420,92
60421,92
60422,92
60423,92
60424,92
60425,92
60426,92
60427,92
60428,92
60429,92
60430,92
60431,92
60432,92
60433,92
60434,92
60435,92
60436,92
60437,92
60438,92
60439,92
60440,92
60441,92
60442,92
60443,92
60444,92
60445,92
60446,92
60447,92
60448,184
60449,184
60450,184
60451,184
60452,184
60453,184
60454,184
60455,184
60456,184
60457,184
60458,184
60459,184
60460,184
60461,184
60462,184
60463,183
60464,183
60464,183
60466,183
60467,183
60468,183
60468,183
60470,183
60471,92
60472,92
60473,92
60474,92
60475,92
60476,92
60477,92
60478,92
60479,92
60480,92
60481,92
60482,92
60483,92
60484,92
60485,92
60486,92
60487,92
60488,92
60489,183
60490,183
60491,183
60492,183
60493,183
60494,183
60495,183
60496,183
60497,183
60498,183
60498,183
60500,183
60501,183
60502,183
60503,183
60504,183
60505,183
60506,183
60507,183
60508,183
60509,183
60510,183
60511,183
60512,183
60513,183
60514,183
60515,183
60516,183
60517,183
60518,92
60519,92
60520,92
60521,92
60522,92
60523,92
60524,92
60525,92
60526,92
60527,92
60528,92
60529,92
60530,92
60531,92
60532,92
60533,92
60534,92
60535,92
60536,92
60537,92
60538,92
60539,183
60540,183
60541,183
60542,183
60543,183
60544,183
60545,183
60546,183
60547,183
60548,183
60549,183
60550,183
60551,183
60552,183
60553,183
60554,183
60555,183
60556,183
60557,183
60558,183
60559,183
60560,183
60561,183
60562,183
60563,92
60564,92
60565,92
60566,92
60567,92
60568,92
60569,92
60570,92
60571,92
60572,92
60573,92
60574,92
60575,92
60576,92
60577,92
60578,92
60579,92
60580,92
60581,92
60582,92
60583,183
60584,183
60585,183
60586,183
60587,92
60588,92
60589,92
60590,92
60591,92
60592,92
60593,92
60594,92
60595,183
60596,183
60597,183
60598,183
60599,183
60600,183
60601,183
60602,183
60603,183
60604,183
60605,183
60606,183
60607,183
60608,183
60609,183
60610,183
60611,183
60612,183
60613,183
60614,183
60615,183
60616,183
60617,183
60618,183
60619,183
60620,183
60621,183
60622,183
60623,183
60624,183
60625,183
60626,183
60627,183
60628,183
60629,183
60630,183
60631,183
60632,183
60633,183
60634,183
60635,183
60636,183
60637,183
60638,183
60639,183
60640,183
60641,183
60642,183
60643,183
60644,183
60645,183
60646,183
60647,197
60648,183
60649,183
60650,183
60651,183
60652,198
60653,183
60654,197
60655,183
60656,183
60657,183
60658,183
60659,198
60660,183
60661,183
60662,183
60663,183
60664,183
60665,183
60666,183
60667,183
60668,183
60669,183
60670,183
60671,183
60672,183
60673,183
60674,183
60675,183
60676,183
60677,183
60678,183
60679,183
60680,183
60681,183
60682,183
60683,183
60684,183
60685,183
60686,183
60687,183
60688,183
60689,183
60690,183
60691,183
60692,183
60693,183
60694,183
60695,183
60696,183
60697,183
60698,183
60699,183
60700,183
60701,183
60702,183
60703,183
60704,183
60705,183
60706,183
60707,183
60708,183
60709,183
60710,183
60711,183
60712,183
60713,183
60714,183
60715,183
60716,183
60717,183
60718,183
60719,183
60720,183
60721,183
60722,183
60723,183
60724,183
60725,183
60726,183
60727,183
60728,183
60729,183
60730,183
60731,183
60732,183
60733,183
60734,183
60735,183
60736,183
60737,183
60738,183
60739,183
60740,183
60741,183
60742,183
60743,183
60744,183
60745,183
60746,183
60747,183
60748,183
60749,183
60750,183
60751,183
60752,183
60753,183
60754,183
60755,183
60756,183
60757,183
60758,183
60759,183
60760,183
60761,183
60762,183
60763,183
60764,183
60765,183
60766,183
60767,183
60768,183
60769,183
60770,183
60771,183
60772,183
60773,183
60774,183
60775,183
60776,167
60777,167
60778,167
60779,167
60780,167
60781,167
60782,167
60783,167
60784,167
60785,167
60786,167
60787,167
60788,167
60789,167
60790,167
60791,167
60792,167
60793,167
60794,169
60795,169
60796,169
60797,169
60798,169
60799,169
60800,169
60801,167
60802,167
60803,167
60804,167
60805,167
60806,167
60807,167
60808,167
60809,167
60810,167
60811,167
60812,167
60813,167
60814,167
60815,167
60816,167
60817,167
60818,167
60819,167
60820,167
60821,167
60822,167
60823,167
60824,169
60825,169
60826,169
60827,169
60828,169
60829,169
60830,169
60831,169
60832,169
60833,169
60834,169
60835,169
60836,169
60837,169
60838,169
60839,169
60840,169
60841,169
60842,169
60843,169
60844,169
60845,169
60846,169
60847,169
60848,169
60849,169
60850,169
60851,169
60852,169
60853,169
60854,167
60855,167
60856,167
60857,167
60858,169
60859,169
60860,169
60861,169
60862,169
60863,169
60864,169
60865,169
60866,169
60867,169
60868,169
60869,169
60870,169
60871,169
60872,169
60873,169
60874,169
60875,169
60876,169
60877,169
60878,169
60879,169
60880,169
60881,169
60882,169
60883,169
60884,169
60885,3
60886,3
60887,3
60888,3
60889,3
60890,3
60891,3
60892,3
60893,3
60894,3
60895,3
60896,3
60897,3
60898,3
60899,3
60900,3
60901,3
60902,3
60903,3
60904,3
60905,3
60906,3
60907,3
60908,3
60909,3
60910,3
60911,3
60912,3
60913,3
60914,3
60915,3
60916,3
60917,3
60918,3
60919,3
60920,3
60921,3
60922,3
60923,3
60924,3
60925,3
60926,3
60927,3
60928,3
60929,3
60930,3
60931,3
60932,3
60933,3
60934,3
60935,3
60936,3
60937,3
60938,3
60939,3
60940,3
60941,3
60942,3
60943,3
60944,3
60945,3
60946,3
60947,3
60948,3
60949,3
60950,3
60951,3
60952,3
60953,3
60954,3
60955,3
60956,3
60957,3
60958,3
60959,3
60960,3
60961,3
60962,3
60963,3
60964,3
60965,3
60966,3
60967,3
60968,3
60969,3
60970,3
60971,3
60972,3
60973,3
60974,3
60975,3
60976,3
60977,3
60978,3
60979,3
60980,3
60981,3
60982,3
60983,3
60984,3
60985,3
60986,3
60987,3
60988,3
60989,3
60990,3
60991,3
60992,3
60993,199
60994,199
60995,199
60996,199
60997,199
60998,199
60999,199
61000,199
61001,199
61002,199
61003,199
61004,199
61005,199
61006,199
61007,199
61008,199
61009,199
61010,199
61011,199
61012,199
61013,199
61014,199
61015,199
61016,199
61017,199
61018,199
61019,199
61020,169
61021,169
61022,169
61023,169
61024,169
61025,169
61026,169
61027,169
61028,169
61029,169
61030,169
61031,169
61032,169
61033,169
61034,169
61035,169
61036,169
61037,169
61038,169
61039,169
61040,169
61041,169
61042,169
61043,169
61044,169
61045,169
61046,169
61047,169
61048,169
61049,169
61050,169
61051,169
61052,169
61053,169
61054,169
61055,169
61056,169
61057,169
61058,169
61059,169
61060,169
61061,169
61062,169
61063,169
61064,169
61065,169
61066,169
61067,169
61068,169
61069,169
61070,169
61071,169
61072,169
61073,169
61074,169
61075,169
61076,169
61077,169
61078,169
61079,169
61080,169
61081,169
61082,169
61083,169
61084,169
61085,169
61086,169
61087,169
61088,169
61089,169
61090,169
61091,169
61092,169
61093,169
61094,169
61095,169
61096,169
61097,169
61098,169
61099,169
61100,169
61101,169
61102,169
61103,169
61104,169
61105,169
61106,169
61107,169
61108,169
61109,169
61110,169
61111,169
61112,169
61113,169
61114,169
61115,169
61116,169
61117,169
61118,169
61119,169
61120,169
61121,169
61122,169
61123,169
61124,169
61125,169
61126,169
61127,169
61128,167
61129,167
61130,167
61131,167
61132,200
61133,200
61134,200
61135,200
61136,200
61137,200
61138,200
61139,200
61140,200
61141,200
61142,200
61142,200
61144,200
61145,200
61146,200
61147,200
61148,166
61149,166
61150,166
61151,166
61152,166
61153,166
61154,166
61155,166
61156,166
61157,166
61158,166
61159,166
61160,166
61161,166
61162,166
61163,166
61164,166
61165,166
61165,166
61165,166
61165,166
61165,166
61165,166
61165,166
61172,166
61173,166
61174,166
61175,166
61176,166
61177,166
61178,166
61179,166
61180,166
61181,166
61182,166
61183,166
61184,166
61185,166
61186,166
61187,166
61188,166
61189,166
61190,166
61191,166
61192,166
61193,166
61194,166
61195,166
61196,166
61197,166
61198,166
61199,166
61200,166
61201,166
61202,166
61203,166
61204,166
61205,166
61206,166
61207,166
61208,166
61209,166
61210,166
61211,166
61212,166
61213,166
61214,166
61215,166
61216,166
61217,166
61218,166
61219,166
61220,200
61221,200
61222,200
61223,200
61224,200
61225,200
61226,169
61227,169
61228,169
61229,169
61230,169
61231,201
61232,201
61233,201
61234,201
61235,201
61236,201
61237,201
61238,201
61239,201
61240,201
61241,201
61242,201
61243,201
61244,201
61245,201
61246,201
61247,201
61248,201
61249,201
61250,201
61251,201
61252,201
61253,201
61254,201
61255,201
61256,201
61257,202
61258,202
61259,202
61260,202
61261,202
61262,202
61263,202
61264,202
61265,169
61266,169
61267,169
61268,169
61269,169
61270,169
61271,202
61272,202
61273,202
61274,202
61275,202
61276,202
61277,3
61278,202
61279,202
61280,202
61281,202
61282,202
61283,202
61284,202
61285,202
61286,202
61287,202
61288,169
61288,169
61290,169
61291,102
61292,102
61293,102
61294,102
61295,102
61296,102
61297,203
61298,203
61299,203
61300,203
61301,203
61302,102
61303,102
61304,102
61305,102
61306,102
61307,102
61308,102
61309,102
61310,102
61311,102
61312,102
61313,102
61314,102
61315,102
61316,3
61317,102
61318,102
61319,102
61320,102
61321,102
61322,102
61323,102
61324,102
61325,102
61326,102
61327,102
61328,102
61329,102
61330,102
61331,102
61332,102
61333,204
61334,204
61335,205
61336,205
61337,102
61338,102
61339,206
61340,206
61341,207
61342,207
61343,204
61344,204
61345,102
61346,102
61347,102
61348,102
61349,102
61350,102
61351,102
61352,102
61353,102
61354,102
61355,102
61356,102
61357,102
61358,3
61359,3
61360,3
61361,3
61362,102
61363,102
61364,102
61365,102
61366,102
61367,102
61368,3
61369,3
61370,102
61371,102
61372,102
61373,102
61374,169
61375,169
61376,169
61377,169
61378,3
61379,3
61380,3
61381,3
61382,3
61383,3
61384,169
61385,169
61386,169
61387,169
61388,169
61389,169
61390,169
61391,169
61392,169
61393,169
61394,169
61395,169
61396,169
61397,169
61398,169
61399,169
61400,169
61401,169
61402,169
61403,169
61404,169
61405,169
61406,169
61407,169
61408,169
61409,169
61410,169
61411,169
61412,169
61413,169
61414,169
61415,169
61416,3
61417,3
61418,3
61419,3
61420,169
61421,169
61422,169
61423,169
61424,169
61425,169
61426,169
61427,169
61428,169
61429,169
61430,169
61431,169
61432,169
61433,102
61434,102
61435,3
61436,102
61437,102
61438,102
61439,102
61440,102
61441,169
61442,169
61443,169
61444,169
61445,169
61446,169
61447,169
61448,169
61449,169
61450,169
61451,169
61452,169
61453,169
61454,169
61455,169
61456,169
61457,169
61458,169
61459,169
61460,169
61461,169
61462,169
61463,169
61464,169
61465,169
61466,169
61467,169
61468,169
61469,169
61470,169
61471,169
61472,160
61473,208
61474,169
61475,169
61476,169
61477,202
61478,202
61479,202
61480,209
61481,209
61482,209
61483,3
61484,202
61485,202
61486,202
61487,202
61488,202
61489,202
61490,102
61491,102
61492,102
61493,102
61494,3
61495,3
61496,3
61497,3
61498,102
61499,102
61500,3
61501,3
61502,3
61503,3
61504,3
61505,3
61506,102
61507,102
61508,102
61509,102
61510,102
61511,102
61512,151
61513,151
61514,151
61515,151
61516,151
61517,167
61518,167
61519,167
61520,167
61521,167
61522,167
61523,167
61524,167
61525,167
61526,167
61527,167
61528,167
61529,210
61530,210
61531,210
61532,210
61533,210
61534,210
61535,210
61536,210
61537,210
61538,151
61539,151
61540,151
61541,151
61542,151
61543,151
61544,151
61545,151
61546,151
61547,151
61548,151
61549,151
61550,183
61551,183
61552,183
61553,183
61554,183
61555,183
61556,183
61557,183
61558,183
61559,183
61560,183
61561,183
61562,183
61563,183
61564,183
61565,183
61566,183
61567,183
61568,183
61569,183
61570,183
61571,183
61572,183
61573,183
61574,183
61575,183
61576,183
61577,183
61578,183
61579,183
61580,183
61581,183
61582,183
61583,183
61584,183
61585,183
61586,183
61587,183
61588,183
61589,183
61590,183
61591,183
61592,183
61593,183
61594,183
61595,183
61596,183
61597,183
61598,183
61599,183
61600,183
61601,183
61602,183
61603,183
61604,183
61605,183
61606,183
61607,183
61608,183
61609,183
61610,183
61611,183
61612,183
61613,183
61614,183
61615,183
61616,183
61617,183
61618,183
61619,183
61620,183
61621,183
61622,183
61623,183
61624,183
61625,183
61626,183
61627,183
61628,183
61629,183
61630,183
61631,183
61632,183
61633,183
61634,183
61635,183
61636,183
61637,183
61638,183
61639,183
61640,183
61641,183
61642,183
61643,183
61644,183
61645,183
61646,112
61647,112
61648,112
61649,112
61650,112
61651,112
61652,112
61653,112
61654,112
61655,112
61656,112
61657,112
61658,112
61659,112
61660,112
61661,112
61662,183
61663,183
61664,183
61665,183
61666,183
61667,183
61668,183
61669,183
61670,183
61671,183
61672,183
61673,183
61674,183
61675,183
61676,183
61677,183
61678,183
61679,183
61680,183
61680,183
61682,183
61683,183
61683,183
61685,183
61686,183
61687,183
61688,183
61689,183
61690,183
61691,183
61692,183
61693,183
61694,183
61695,183
61696,183
61697,183
61698,183
61699,183
61700,183
61701,183
61702,183
61703,183
61704,183
61705,183
61706,183
61707,183
61708,183
61709,183
61710,183
61711,183
61712,183
61713,183
61714,183
61715,183
61716,112
61717,112
61718,112
61719,112
61720,112
61721,112
61722,112
61723,112
61724,112
61725,112
61726,112
61727,112
61728,112
61729,112
61730,112
61731,112
61732,211
61733,183
61734,183
61735,183
61736,183
61737,183
61738,183
61739,183
61740,183
61741,183
61742,183
61743,183
61744,183
61745,183
61746,183
61747,183
61748,183
61749,183
61750,183
61751,183
61752,183
61753,183
61754,183
61755,183
61756,183
61757,183
61758,183
61759,183
61760,183
61761,183
61762,183
61763,183
61764,183
61765,183
61766,183
61767,183
61768,183
61769,183
61770,183
61771,183
61772,183
61773,183
61774,183
61775,183
61776,183
61777,183
61778,183
61779,183
61780,183
61781,183
61782,183
61783,183
61784,183
61785,183
61786,183
61787,183
61788,183
61789,183
61790,183
61791,183
61792,183
61793,183
61794,183
61795,183
61796,183
61797,183
61798,183
61799,183
61800,183
61801,183
61802,183
61803,183
61804,183
61805,183
61806,183
61807,183
61808,183
61809,183
61810,183
61811,183
61812,183
61813,183
61814,183
61815,183
61816,183
61817,183
61818,183
61819,183
61820,183
61821,183
61822,183
61823,183
61824,183
61825,183
61826,183
61827,183
61828,183
61829,183
61830,183
61831,183
61832,183
61833,183
61834,183
61835,183
61836,183
61837,183
61838,183
61839,183
61840,183
61841,183
61842,183
61843,183
61844,183
61845,183
61846,183
61847,183
61848,112
61849,183
61850,183
61851,183
61852,183
61853,183
61854,112
61855,112
61856,112
61857,112
61858,112
61859,112
61860,112
61861,112
61862,112
61863,112
61864,112
61865,183
61866,183
61867,183
61868,183
61869,183
61870,183
61871,183
61872,183
61873,183
61874,183
61875,212
61876,183
61877,213
61878,183
61879,212
61880,183
61881,213
61881,213
61883,183
61884,183
61885,184
61886,184
61887,184
61888,184
61889,184
61890,184
61891,184
61892,184
61893,184
61894,184
61895,112
61896,112
61897,112
61898,3
61899,3
61900,3
61901,3
61902,3
61903,3
61904,3
61905,3
61906,3
61907,3
61908,3
61909,3
61910,3
61911,3
61912,3
61913,3
61914,3
61915,3
61916,112
61917,112
61918,112
61919,112
61920,112
61921,112
61922,112
61923,112
61924,112
61925,184
61926,184
61927,184
61928,184
61929,184
61930,184
61931,184
61932,184
61933,184
61934,184
61935,184
61936,184
61937,184
61938,184
61939,184
61940,184
61941,184
61942,184
61943,184
61944,184
61945,184
61946,184
61947,184
61948,184
61949,183
61950,183
61951,183
61952,183
61953,183
61954,183
61955,214
61956,214
61957,214
61958,214
61959,214
61960,214
61961,214
61962,214
61963,214
61964,214
61965,214
61966,214
61967,214
61968,214
61969,214
61970,214
61971,214
61972,214
61973,214
61974,214
61975,214
61976,214
61977,214
61978,214
61979,214
61980,214
61981,214
61982,214
61983,214
61984,214
61985,214
61986,214
61987,214
61988,214
61989,214
61990,214
61991,214
61992,214
61993,214
61994,214
61994,214
61994,214
61994,214
61994,214
61994,214
61994,214
61994,214
61994,214
62003,214
62004,214
62005,214
62006,214
62007,214
62008,214
62009,214
62010,214
62011,183
62012,183
62013,183
62014,183
62015,183
62016,183
62017,183
62018,183
62019,183
62020,183
62021,183
62022,183
62023,183
62024,183
62025,183
62026,183
62027,183
62028,183
62029,183
62030,183
62031,183
62032,183
62033,183
62034,183
62035,183
62036,183
62037,183
62038,183
62039,183
62040,183
62041,183
62042,112
62043,112
62044,112
62045,112
62046,112
62047,112
62048,112
62049,112
62050,112
62051,112
62052,183
62053,183
62054,183
62055,183
62056,183
62057,183
62058,183
62059,183
62060,183
62061,183
62062,183
62063,183
62064,183
62065,215
62066,183
62067,183
62068,183
62069,183
62070,183
62071,183
62072,183
62073,183
62074,183
62075,183
62076,183
62077,183
62078,183
62079,183
62080,183
62081,183
62082,183
62083,183
62084,183
62085,183
62086,183
62087,183
62088,183
62089,183
62090,183
62091,183
62092,183
62093,183
62094,183
62095,183
62096,183
62097,183
62098,183
62099,183
62100,183
62101,183
62102,183
62103,183
62104,183
62105,183
62106,183
62107,183
62108,183
62109,183
62110,183
62111,183
62112,183
62113,183
62114,183
62115,183
62116,183
62117,183
62118,183
62119,183
62120,183
62121,183
62122,183
62123,183
62124,183
62125,183
62126,183
62127,183
62128,183
62129,183
62130,183
62131,183
62132,183
62133,183
62134,183
62135,183
62136,183
62137,183
62138,183
62139,183
62140,183
62141,183
62142,183
62143,183
62144,183
62145,183
62146,183
62146,183
62146,183
62146,183
62150,92
62151,92
62152,92
62153,112
