180445,4424
180446,4910
180447,4962
180448,5719
180449,4804
180450,4835
180451,4186
180452,4488
180453,4650
180454,4899
180455,5778
180456,5694
180457,4962
180458,5719
180459,4804
180460,4835
180461,4186
180462,4488
180463,4650
180464,4899
180465,5778
180466,5694
180467,4962
180468,5719
180469,4804
180470,4835
180471,4186
180472,4488
180473,4650
180474,4899
180475,5778
180476,5694
180476,5694
180476,5694
180476,5694
180476,5694
180476,5694
180476,5694
180476,5694
180476,5694
180476,5694
180476,5694
180487,6010
180488,6011
180489,6012
180490,6013
180491,6014
180492,5059
180493,5652
180494,6015
180495,6016
180496,6017
180497,5103
180498,6018
180499,6019
180500,5652
180501,6020
180502,6021
180503,5958
180504,6022
180505,6023
180506,6024
180507,6010
180508,6011
180509,6012
180510,6013
180511,6014
180512,5059
180513,5652
180514,6015
180515,6016
180516,6017
180517,5103
180518,6018
180519,6019
180520,5652
180521,6020
180522,6021
180523,5958
180524,6022
180525,6023
180526,6024
180527,6010
180528,6011
180529,6012
180530,6013
180531,6014
180532,5059
180533,5652
180534,6015
180535,6016
180536,6017
180537,5103
180538,6018
180539,6019
180540,5652
180541,6020
180542,6021
180543,5958
180544,6022
180545,6023
180546,6024
180547,6010
180548,6011
180549,6012
180550,6013
180551,6014
180552,5059
180553,5652
180554,6015
180555,6016
180556,6017
180557,5103
180558,6018
180559,6019
180560,5652
180561,6020
180562,6021
180563,5958
180564,6022
180565,6023
180566,6024
180567,6010
180568,6011
180569,6012
180570,6013
180571,6014
180572,5059
180573,5652
180574,6015
180575,6016
180576,6017
180577,5103
180578,6018
180579,6019
180580,5652
180581,6020
180582,6021
180583,5958
180584,6022
180585,6023
180586,6024
180587,6010
180588,6011
180589,6012
180590,6013
180591,6014
180592,5059
180593,5652
180594,6015
180595,6016
180596,6017
180597,5103
180598,6018
180599,6019
180600,5652
180601,6020
180602,6021
180603,5958
180604,6022
180605,6023
180606,6024
180607,6008
180608,2730
180609,6008
180610,2730
180611,6008
180612,2730
180613,6008
180614,2730
180615,6008
180616,2730
180617,6008
180618,2730
180619,6008
180620,2730
180621,6008
180622,2730
180623,6008
180624,2730
180625,13
180626,13
180627,4714
180628,4714
180628,4714
180630,4714
180631,4714
180632,4714
180632,4714
180634,4714
180635,4714
180636,4714
180636,4714
180638,4714
180639,4714
180640,4714
180640,4714
180642,5774
180643,4962
180644,5719
180645,4804
180646,5193
180647,4723
180648,3231
180649,5881
180650,4752
180651,4714
180652,4186
180653,5675
180654,5397
180655,5533
180656,5774
180657,4962
180658,5719
180659,4804
180660,5193
180661,4723
180662,3231
180663,5881
180664,4752
180665,4714
180666,4186
180667,5675
180668,5397
180669,5533
180670,5774
180671,4962
180672,5719
180673,4804
180674,5193
180675,4723
180676,3231
180677,5881
180678,4752
180679,4714
180680,4186
180681,5675
180682,5397
180683,5533
180684,5034
180685,5034
180686,5034
180687,5034
180688,5034
180689,5034
180690,5034
180691,5034
180692,5034
180693,5745
180694,5194
180695,2393
180696,4744
180697,5745
180698,5194
180699,2393
180700,4744
180701,5745
180702,5194
180703,2393
180704,4744
180705,5745
180706,5194
180707,2393
180708,4744
180709,5342
180710,5342
180711,5342
180712,5342
180713,5342
180714,5342
180715,5342
180716,5342
180717,5342
180718,5342
180719,5342
180720,5342
180721,5342
180722,13
180723,13
180724,13
180725,13
180726,13
180727,13
180728,13
180729,13
180730,13
180731,13
180732,13
180733,13
180734,5342
180735,5342
180736,5342
180737,5342
180738,5342
180739,5342
180740,5342
180741,5342
180742,5342
180743,5862
180744,6025
180745,6026
180746,6027
180747,5862
180748,6025
180749,6026
180750,6027
180751,5862
180752,6025
180753,6026
180754,6027
180755,5862
180756,6025
180757,6026
180758,6027
180759,5862
180760,6025
180761,6026
180762,6027
180763,5862
180764,6025
180765,6026
180766,6027
180767,5862
180768,6025
180769,6026
180770,6027
180771,5862
180772,6025
180773,6026
180774,6027
180775,5862
180776,6025
180777,6026
180778,6027
180779,5862
180780,6025
180781,6026
180782,6027
180783,5862
180784,6025
180785,6026
180786,6027
180787,5862
180788,6025
180789,6026
180790,6027
180791,5862
180792,6025
180793,6026
180794,6027
180795,5862
180796,6025
180797,6026
180798,6027
180799,5862
180800,6025
180801,6026
180802,6027
180803,5862
180804,6025
180805,6026
180806,6027
180807,5862
180808,6025
180809,6026
180810,6027
180811,5862
180812,6025
180813,6026
180814,6027
180815,6028
180816,6028
180817,6028
180818,6028
180819,6028
180820,6028
180821,6028
180822,6028
180823,6028
180824,6028
180825,6028
180826,6028
180826,6028
180828,5870
180829,5870
180829,5870
180831,5870
180832,5870
180833,5870
180834,5870
180835,5870
180836,5870
180837,4744
180838,5150
180839,5651
180840,5959
180841,4752
180842,5470
180843,5193
180844,5479
180845,4806
180846,4910
180847,5058
180848,5059
180849,5619
180850,5060
180851,6029
180852,4744
180853,5150
180854,5651
180855,5959
180856,4752
180857,5470
180858,5193
180859,5479
180860,4806
180861,4910
180862,5058
180863,5059
180864,5619
180865,5060
180866,6029
180867,4744
180868,5150
180869,5651
180870,5959
180871,4752
180872,5470
180873,5193
180874,5479
180875,4806
180876,4910
180877,5058
180878,5059
180879,5619
180880,5060
180881,6029
180882,4744
180883,5150
180884,5651
180885,5959
180886,4752
180887,5470
180888,5193
180889,5479
180890,4806
180891,4910
180892,5058
180893,5059
180894,5619
180895,5060
180896,6029
180897,4744
180898,5150
180899,5651
180900,5959
180901,4752
180902,5470
180903,5193
180904,5479
180905,4806
180906,4910
180907,5058
180908,5059
180909,5619
180910,5060
180911,6029
180912,4744
180913,5150
180914,5651
180915,5959
180916,4752
180917,5470
180918,5193
180919,5479
180920,4806
180921,4910
180922,5058
180923,5059
180924,5619
180925,5060
180926,6029
180927,4744
180928,5150
180929,5651
180930,5959
180931,4752
180932,5470
180933,5193
180934,5479
180935,4806
180936,4910
180937,5058
180938,5059
180939,5619
180940,5060
180941,6029
180942,4744
180943,5150
180944,5651
180945,5959
180946,4752
180947,5470
180948,5193
180949,5479
180950,4806
180951,4910
180952,5058
180953,5059
180954,5619
180955,5060
180956,6029
180957,4744
180958,5150
180959,5651
180960,5959
180961,4752
180962,5470
180963,5193
180964,5479
180965,4806
180966,4910
180967,5058
180968,5059
180969,5619
180970,5060
180971,6029
180972,4744
180973,5150
180974,5651
180975,5959
180976,4752
180977,5470
180978,5193
180979,5479
180980,4806
180981,4910
180982,5058
180983,5059
180984,5619
180985,5060
180986,6029
180987,4744
180988,5150
180989,5651
180990,5959
180991,4752
180992,5470
180993,5193
180994,5479
180995,4806
180996,4910
180997,5058
180998,5059
180999,5619
181000,5060
181001,6029
181002,4744
181003,5150
181004,5651
181005,5959
181006,4752
181007,5470
181008,5193
181009,5479
181010,4806
181011,4910
181012,5058
181013,5059
181014,5619
181015,5060
181016,6029
181017,4744
181018,5150
181019,5651
181020,5959
181021,4752
181022,5470
181023,5193
181024,5479
181025,4806
181026,4910
181027,5058
181028,5059
181029,5619
181030,5060
181031,6029
181032,4744
181033,5150
181034,5651
181035,5959
181036,4752
181037,5470
181038,5193
181039,5479
181040,4806
181041,4910
181042,5058
181043,5059
181044,5619
181045,5060
181046,6029
181047,4744
181048,5150
181049,5651
181050,5959
181051,4752
181052,5470
181053,5193
181054,5479
181055,4806
181056,4910
181057,5058
181058,5059
181059,5619
181060,5060
181061,6029
181062,4744
181063,5150
181064,5651
181065,5959
181066,4752
181067,5470
181068,5193
181069,5479
181070,4806
181071,4910
181072,5058
181073,5059
181074,5619
181075,5060
181076,6029
181077,5870
181078,4186
181079,5870
181080,4186
181081,5870
181082,4186
181083,5870
181084,3150
181085,5870
181086,3150
181087,5870
181088,3150
181089,5870
181090,3150
181091,5870
181092,3150
181093,5870
181094,3150
181095,4348
181096,3150
181097,4348
181098,3150
181099,4348
181100,3150
181101,4348
181102,3150
181103,4348
181104,3150
181105,4348
181106,3150
181107,4348
181108,3150
181108,3150
181110,5870
181111,5870
181112,5870
181113,4348
181114,4348
181115,4348
181116,4348
181117,4348
181118,4348
181119,6030
181120,6030
181121,6030
181122,6030
181123,6030
181124,6030
181125,5641
181126,3150
181127,5641
181128,3150
181129,5641
181130,3150
181131,5641
181132,3150
181133,6030
181134,3150
181135,6030
181136,3150
181137,6030
181138,3150
181139,6030
181140,3150
181141,6030
181142,3150
181143,5295
181144,5295
181145,5295
181146,5295
181147,5295
181148,5295
181149,5295
181150,5295
181151,5295
181152,5295
181153,5295
181154,5295
181155,5295
181156,5295
181157,5295
181158,5295
181159,5866
181160,5448
181161,5866
181162,5448
181163,5866
181164,5448
181165,5866
181166,5448
181167,5866
181168,5448
181169,5866
181170,5448
181171,5866
181172,5448
181173,5866
181174,5448
181175,5866
181176,5448
181177,5866
181178,5448
181179,5866
181180,5448
181181,5866
181182,5448
181183,5866
181184,5448
181185,5866
181186,5448
181187,5866
181188,5448
181189,5866
181190,5448
181191,5866
181192,5448
181193,5866
181194,5448
181195,5866
181196,5448
181197,5866
181198,5448
181199,5866
181200,5448
181201,6031
181202,6031
181203,6031
181204,6031
181205,6031
181206,6031
181207,6031
181208,6031
181209,6031
181210,6031
181211,6031
181212,6031
181213,6032
181214,6032
181215,6032
181216,6032
181217,6032
181218,6032
181219,5955
181220,5955
181221,5955
181222,5955
181223,5955
181224,6033
181225,6033
181226,6033
181227,6033
181228,6033
181229,6033
181230,6033
181231,6033
181232,6033
181233,6033
181234,5955
181235,5955
181236,5955
181237,5955
181238,5955
181239,6033
181240,6033
181241,6033
181242,6033
181243,6033
181244,6033
181245,6031
181246,6031
181247,6031
181248,6031
181249,6031
181250,6031
181251,6031
181252,3150
181253,6031
181254,3150
181255,6031
181256,3150
181257,6031
181258,3150
181259,6031
181260,3150
181261,13
181262,13
181263,13
181264,13
181265,13
181266,13
181267,6034
181268,6034
181269,6034
181270,6034
181271,6034
181272,6034
181273,6034
181274,6034
181275,6034
181276,604
181277,6035
181278,6036
181279,5992
181280,604
181281,6035
181282,6036
181283,5992
181284,604
181285,6035
181286,6036
181287,5992
181288,604
181289,6035
181290,6036
181291,5992
181292,604
181293,6035
181294,6036
181295,5992
181296,604
181297,6035
181298,6036
181299,5992
181300,604
181301,6035
181302,6036
181303,5992
181304,604
181305,6035
181306,6036
181307,5992
181308,604
181309,6035
181310,6036
181311,5992
181312,604
181313,6035
181314,6036
181315,5992
181316,604
181317,6035
181318,6036
181319,5992
181320,4958
181321,5222
181322,5142
181323,4723
181324,5910
181325,6037
181326,5344
181327,5520
181328,4374
181329,5164
181330,6038
181331,4959
181332,5694
181333,5825
181334,5535
181335,4835
181336,4958
181337,5222
181338,5142
181339,4723
181340,5910
181341,6037
181342,5344
181343,5520
181344,4374
181345,5164
181346,6038
181347,4959
181348,5694
181349,5825
181350,5535
181351,4835
181352,4958
181353,5222
181354,5142
181355,4723
181356,5910
181357,6037
181358,5344
181359,5520
181360,4374
181361,5164
181362,6038
181363,4959
181364,5694
181365,5825
181366,5535
181367,4835
181368,4958
181369,5222
181370,5142
181371,4723
181372,5910
181373,6037
181374,5344
181375,5520
181376,4374
181377,5164
181378,6038
181379,4959
181380,5694
181381,5825
181382,5535
181383,4835
181384,4180
181385,4180
181386,4180
181387,4180
181388,4180
181389,4180
181390,4692
181391,4692
181392,4692
181393,4692
181394,4692
181395,4692
181396,4692
181397,4692
181398,4692
181399,4692
181400,4692
181401,4692
181402,4692
181403,4692
181404,4692
181405,4692
181406,4186
181407,5778
181408,3940
181409,4186
181410,5778
181411,3940
181412,4186
181413,5778
181414,3940
181415,13
181416,5882
181417,5882
181418,5882
181419,5882
181420,5882
181421,5882
181422,5882
181423,5882
181424,5882
181425,5882
181426,5882
181427,5882
181428,5825
181429,5397
181430,5774
181431,5882
181432,4648
181433,5142
181434,5778
181435,5882
181436,5825
181437,5397
181438,5774
181439,5882
181440,4648
181441,5142
181442,5778
181443,5882
181444,5825
181445,5397
181446,5774
181447,5882
181448,4648
181449,5142
181450,5778
181451,5690
181452,5780
181453,5781
181454,5782
181455,6039
181456,5784
181457,5785
181458,5786
181459,5788
181460,6040
181461,5789
181462,5790
181463,5884
181464,5885
181465,5825
181466,4792
181467,5400
181468,5736
181469,5694
181470,5535
181471,6041
181472,5463
181473,5463
181474,5463
181475,5463
181476,5463
181477,5463
181478,5463
181479,5463
181480,4644
181481,6042
181482,6043
181483,6044
181484,6045
181485,6046
181486,6047
181487,6048
181488,6049
181489,5463
181490,5463
181491,5463
181492,5463
181493,5505
181494,3539
181495,5982
181496,5983
181497,5367
181498,5509
181499,5510
181500,4744
181501,5651
181502,4752
181503,5058
181504,6029
181505,5103
181506,5652
181507,6050
181508,13
181509,5505
181510,3539
181511,5982
181512,5983
181513,5367
181514,5509
181515,5510
181516,4744
181517,5651
181518,4752
181519,5058
181520,6029
181521,5103
181522,5652
181523,6050
181524,13
181525,5505
181526,3539
181527,5982
181528,5983
181529,5367
181530,5509
181531,5510
181532,4744
181533,5651
181534,4752
181535,5058
181536,6029
181537,5103
181538,5652
181539,6050
181540,13
181541,5505
181542,3539
181543,5982
181544,5983
181545,5367
181546,5509
181547,5510
181548,4744
181549,5651
181550,4752
181551,5058
181552,6029
181553,5103
181554,5652
181555,6050
181556,13
181557,5505
181558,3539
181559,5982
181560,5983
181561,5367
181562,5509
181563,5510
181564,4744
181565,5651
181566,4752
181567,5058
181568,6029
181569,5103
181570,5652
181571,6050
181572,13
181573,5505
181574,3539
181575,5982
181576,5983
181577,5367
181578,5509
181579,5510
181580,4744
181581,5651
181582,4752
181583,5058
181584,6029
181585,5103
181586,5652
181587,6050
181588,13
181589,5505
181590,3539
181591,5982
181592,5983
181593,5367
181594,5509
181595,5510
181596,4744
181597,5651
181598,4752
181599,5058
181600,6029
181601,5103
181602,5652
181603,6050
181604,13
181605,5505
181606,3539
181607,5982
181608,5983
181609,5367
181610,5509
181611,5510
181612,4744
181613,5651
181614,4752
181615,5058
181616,6029
181617,5103
181618,5652
181619,6050
181620,13
181621,5505
181622,3539
181623,5982
181624,5983
181625,5367
181626,5509
181627,5510
181628,4744
181629,5651
181630,4752
181631,5058
181632,6029
181633,5103
181634,5652
181635,6050
181636,13
181637,5505
181638,3539
181639,5982
181640,5983
181641,5367
181642,5509
181643,5510
181644,4744
181645,5651
181646,4752
181647,5058
181648,6029
181649,5103
181650,5652
181651,6050
181652,13
181653,5505
181654,3539
181655,5982
181656,5983
181657,5367
181658,5509
181659,5510
181660,4744
181661,5651
181662,4752
181663,5058
181664,6029
181665,5103
181666,5652
181667,6050
181668,13
181669,6051
181670,5778
181671,4881
181672,6051
181673,5778
181674,4881
181675,6052
181676,5555
181677,6053
181678,6054
181679,3623
181680,5533
181681,4374
181682,5881
181683,4744
181684,5887
181685,5609
181686,6052
181687,5555
181688,6053
181689,6054
181690,3623
181691,5533
181692,4374
181693,5881
181694,4744
181695,5887
181696,5609
181697,6052
181698,5555
181699,6053
181700,6054
181701,3623
181702,5533
181703,4374
181704,5881
181705,4744
181706,5887
181707,5609
181708,6052
181709,5555
181710,6053
181711,6054
181712,3623
181713,5533
181714,4374
181715,5881
181716,4744
181717,5887
181718,5609
181718,5609
181718,5609
181718,5609
181722,6051
181723,5778
181724,4881
181725,6051
181726,5778
181727,4881
181728,6051
181729,5778
181730,4881
181730,4881
181730,4881
181730,4881
181734,6051
181735,5778
181736,4881
181737,6051
181738,5778
181739,4881
181740,6051
181741,5778
181742,4881
181742,4881
181742,4881
181742,4881
181746,6051
181747,5778
181748,4881
181749,6051
181750,5778
181751,4881
181752,6051
181753,5778
181754,4881
181755,5835
181756,4744
181757,5835
181758,4744
181759,5835
181760,4744
181761,5835
181762,4744
181763,5835
181764,4744
181765,5835
181766,4744
181767,5835
181768,4744
181769,5835
181770,4744
181771,5835
181772,4744
181773,5706
181774,5281
181775,5853
181776,5868
181777,4747
181778,5706
181779,5281
181780,5853
181781,5868
181782,4747
181783,4714
181784,4714
181785,4714
181786,4714
181787,4714
181788,4714
181789,4714
181790,4714
181791,4714
181792,5825
181793,5464
181794,5397
181795,5142
181796,5533
181797,5825
181798,5464
181799,5397
181800,5142
181801,5533
181802,4752
181803,4752
181804,4752
181805,4752
181806,4752
181807,4752
181808,4752
181809,4752
181810,4752
181811,4752
181812,4752
181813,4752
181814,4752
181815,4752
181816,4752
181817,4752
181818,13
181819,13
181820,4186
181821,4186
181822,4186
181823,4186
181824,4186
181825,4186
181826,4186
181827,4186
181828,4186
181829,5774
181830,4962
181831,5833
181832,4804
181833,4752
181834,5839
181835,6055
181836,5400
181837,4899
181838,5549
181839,4985
181840,6056
181841,5464
181842,5877
181843,5736
181844,5520
181845,5694
181846,5774
181847,4962
181848,5833
181849,4804
181850,4752
181851,5839
181852,6055
181853,5400
181854,4899
181855,5549
181856,4985
181857,6056
181858,5464
181859,5877
181860,5736
181861,5520
181862,5694
181863,5774
181864,4962
181865,5833
181866,4804
181867,4752
181868,5839
